 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 7.30050000e-07  9.18237543e-01  4.46039663e-01  4.72197880e-01 
 7.30150000e-07  9.18995919e-01  4.45226411e-01  4.73769507e-01 
 7.30250000e-07  9.19748815e-01  4.44414658e-01  4.75334157e-01 
 7.30350000e-07  9.20496335e-01  4.43604432e-01  4.76891903e-01 
 7.30450000e-07  9.21238575e-01  4.42795757e-01  4.78442818e-01 
 7.30550000e-07  9.21975632e-01  4.41988659e-01  4.79986974e-01 
 7.30650000e-07  9.22707602e-01  4.41183159e-01  4.81524443e-01 
 7.30750000e-07  9.23434576e-01  4.40379281e-01  4.83055296e-01 
 7.30850000e-07  9.24156644e-01  4.39577043e-01  4.84579602e-01 
 7.30950000e-07  9.24873894e-01  4.38776465e-01  4.86097429e-01 
 7.31000000e-07  9.25230735e-01  4.38376802e-01  4.86853933e-01 
 7.31010000e-07  9.25302036e-01  4.38297026e-01  4.87005010e-01 
 7.31030000e-07  9.25444299e-01  4.38137261e-01  4.87307037e-01 
 7.31070000e-07  9.25728284e-01  4.37817955e-01  4.87910330e-01 
 7.31150000e-07  9.26294265e-01  4.37180383e-01  4.89113882e-01 
 7.31250000e-07  9.26997523e-01  4.36384844e-01  4.90612680e-01 
 7.31350000e-07  9.27696370e-01  4.35591105e-01  4.92105265e-01 
 7.31450000e-07  9.28390745e-01  4.34799043e-01  4.93591703e-01 
 7.31550000e-07  9.29080713e-01  4.34008657e-01  4.95072056e-01 
 7.31650000e-07  9.29766061e-01  4.33219675e-01  4.96546387e-01 
 7.31750000e-07  9.29461133e-01  4.31446271e-01  4.98014862e-01 
 7.31850000e-07  9.24837768e-01  4.25359477e-01  4.99478290e-01 
 7.31950000e-07  9.17182929e-01  4.16244029e-01  5.00938900e-01 
 7.32000000e-07  9.13765938e-01  4.12096785e-01  5.01669152e-01 
 7.32010000e-07  9.12993257e-01  4.11177960e-01  5.01815297e-01 
 7.32030000e-07  9.11315048e-01  4.09207365e-01  5.02107684e-01 
 7.32070000e-07  9.08538570e-01  4.05845358e-01  5.02693212e-01 
 7.32150000e-07  9.05802712e-01  4.01934179e-01  5.03868533e-01 
 7.32250000e-07  9.05411567e-01  4.00064122e-01  5.05347445e-01 
 7.32350000e-07  9.06719345e-01  3.99881513e-01  5.06837832e-01 
 7.32450000e-07  9.09001116e-01  4.00662274e-01  5.08338842e-01 
 7.32550000e-07  9.11767781e-01  4.01918852e-01  5.09848929e-01 
 7.32650000e-07  9.14824950e-01  4.03458658e-01  5.11366292e-01 
 7.32750000e-07  9.18059465e-01  4.05170458e-01  5.12889007e-01 
 7.32850000e-07  9.21375909e-01  4.06960798e-01  5.14415112e-01 
 7.32950000e-07  9.24706756e-01  4.08764086e-01  5.15942670e-01 
 7.33050000e-07  9.27995079e-01  4.10525253e-01  5.17469826e-01 
 7.33150000e-07  9.31208272e-01  4.12213439e-01  5.18994834e-01 
 7.33250000e-07  9.34320435e-01  4.13804356e-01  5.20516079e-01 
 7.33350000e-07  9.37323191e-01  4.15291106e-01  5.22032085e-01 
 7.33450000e-07  9.40208083e-01  4.16666571e-01  5.23541512e-01 
 7.33550000e-07  9.42978327e-01  4.17935175e-01  5.25043152e-01 
 7.33650000e-07  9.45632852e-01  4.19096926e-01  5.26535926e-01 
 7.33750000e-07  9.48179258e-01  4.20160388e-01  5.28018870e-01 
 7.33850000e-07  9.50619024e-01  4.21127895e-01  5.29491129e-01 
 7.33950000e-07  9.52960992e-01  4.22009044e-01  5.30951948e-01 
 7.34050000e-07  9.55207178e-01  4.22806515e-01  5.32400663e-01 
 7.34150000e-07  9.57366400e-01  4.23529707e-01  5.33836693e-01 
 7.34250000e-07  9.59440432e-01  4.24180899e-01  5.35259533e-01 
 7.34350000e-07  9.61437609e-01  4.24768863e-01  5.36668746e-01 
 7.34450000e-07  9.63359196e-01  4.25295237e-01  5.38063959e-01 
 7.34550000e-07  9.65212913e-01  4.25768059e-01  5.39444855e-01 
 7.34650000e-07  9.66999468e-01  4.26188301e-01  5.40811167e-01 
 7.34750000e-07  9.68725969e-01  4.26563290e-01  5.42162679e-01 
 7.34850000e-07  9.70392598e-01  4.26893384e-01  5.43499214e-01 
 7.34950000e-07  9.72005908e-01  4.27185272e-01  5.44820635e-01 
 7.35050000e-07  9.73565617e-01  4.27438777e-01  5.46126840e-01 
 7.35150000e-07  9.75077792e-01  4.27660034e-01  5.47417758e-01 
 7.35250000e-07  9.76541757e-01  4.27848409e-01  5.48693348e-01 
 7.35350000e-07  9.77963156e-01  4.28009563e-01  5.49953594e-01 
 7.35450000e-07  9.79340983e-01  4.28142480e-01  5.51198503e-01 
 7.35550000e-07  9.80680527e-01  4.28252422e-01  5.52428105e-01 
 7.35650000e-07  9.81980503e-01  4.28338054e-01  5.53642449e-01 
 7.35750000e-07  9.83245896e-01  4.28404296e-01  5.54841600e-01 
 7.35850000e-07  9.84475192e-01  4.28449553e-01  5.56025639e-01 
 7.35950000e-07  9.85673120e-01  4.28478457e-01  5.57194662e-01 
 7.36000000e-07  9.86258963e-01  4.28485390e-01  5.57773572e-01 
 7.36010000e-07  9.86375436e-01  4.28486602e-01  5.57888834e-01 
 7.36030000e-07  9.86607372e-01  4.28488312e-01  5.58119060e-01 
 7.36070000e-07  9.87067671e-01  4.28489935e-01  5.58577737e-01 
 7.36150000e-07  9.87973538e-01  4.28485523e-01  5.59488014e-01 
 7.36250000e-07  9.89080254e-01  4.28467575e-01  5.60612679e-01 
 7.36350000e-07  9.90159186e-01  4.28436364e-01  5.61722822e-01 
 7.36450000e-07  9.91211717e-01  4.28393129e-01  5.62818588e-01 
 7.36550000e-07  9.92238650e-01  4.28338521e-01  5.63900130e-01 
 7.36650000e-07  9.93240840e-01  4.28273233e-01  5.64967607e-01 
 7.36750000e-07  9.94220075e-01  4.28198891e-01  5.66021184e-01 
 7.36850000e-07  9.95175815e-01  4.28114786e-01  5.67061028e-01 
 7.36950000e-07  9.96110368e-01  4.28023055e-01  5.68087313e-01 
 7.37000000e-07  9.96569801e-01  4.27974381e-01  5.68595420e-01 
 7.37010000e-07  9.96660995e-01  4.27964420e-01  5.68696575e-01 
 7.37030000e-07  9.96842671e-01  4.27944051e-01  5.68898620e-01 
 7.37070000e-07  9.97203751e-01  4.27902628e-01  5.69301123e-01 
 7.37150000e-07  9.97916489e-01  4.27816664e-01  5.70099825e-01 
 7.37250000e-07  9.98789637e-01  4.27703141e-01  5.71086497e-01 
 7.37350000e-07  9.99644039e-01  4.27583713e-01  5.72060326e-01 
 7.37450000e-07  1.00047999e+00  4.27458493e-01  5.73021498e-01 
 7.37550000e-07  1.00129833e+00  4.27328138e-01  5.73970197e-01 
 7.37650000e-07  1.00209944e+00  4.27192834e-01  5.74906608e-01 
 7.37750000e-07  1.00288402e+00  4.27053106e-01  5.75830917e-01 
 7.37850000e-07  1.00365246e+00  4.26909152e-01  5.76743310e-01 
 7.37950000e-07  1.00440537e+00  4.26761396e-01  5.77643972e-01 
 7.38050000e-07  1.00514312e+00  4.26610033e-01  5.78533088e-01 
 7.38150000e-07  1.00586625e+00  4.26455408e-01  5.79410843e-01 
 7.38250000e-07  1.00657513e+00  4.26297707e-01  5.80277419e-01 
 7.38350000e-07  1.00727022e+00  4.26137216e-01  5.81132999e-01 
 7.38450000e-07  1.00795187e+00  4.25974107e-01  5.81977764e-01 
 7.38550000e-07  1.00862051e+00  4.25808619e-01  5.82811893e-01 
 7.38650000e-07  1.00927647e+00  4.25640908e-01  5.83635565e-01 
 7.38750000e-07  1.00992013e+00  4.25471173e-01  5.84448955e-01 
 7.38850000e-07  1.01055179e+00  4.25299556e-01  5.85252238e-01 
 7.38950000e-07  1.01117181e+00  4.25126226e-01  5.86045586e-01 
 7.39050000e-07  1.01178048e+00  4.24951309e-01  5.86829171e-01 
 7.39150000e-07  1.01237811e+00  4.24774950e-01  5.87603160e-01 
 7.39250000e-07  1.01296498e+00  4.24597261e-01  5.88367722e-01 
 7.39350000e-07  1.01354138e+00  4.24418364e-01  5.89123019e-01 
 7.39450000e-07  1.01410757e+00  4.24238360e-01  5.89869214e-01 
 7.39550000e-07  1.01466382e+00  4.24057354e-01  5.90606468e-01 
 7.39650000e-07  1.01521037e+00  4.23875434e-01  5.91334939e-01 
 7.39750000e-07  1.01574747e+00  4.23692691e-01  5.92054781e-01 
 7.39850000e-07  1.01627535e+00  4.23509202e-01  5.92766148e-01 
 7.39950000e-07  1.01679424e+00  4.23325046e-01  5.93469192e-01 
 7.40050000e-07  1.01730435e+00  4.23140291e-01  5.94164061e-01 
 7.40150000e-07  1.01780591e+00  4.22955007e-01  5.94850901e-01 
 7.40250000e-07  1.01829911e+00  4.22769252e-01  5.95529856e-01 
 7.40350000e-07  1.01878416e+00  4.22583087e-01  5.96201068e-01 
 7.40450000e-07  1.01926124e+00  4.22396564e-01  5.96864676e-01 
 7.40550000e-07  1.01973055e+00  4.22209734e-01  5.97520818e-01 
 7.40650000e-07  1.02019227e+00  4.22022644e-01  5.98169628e-01 
 7.40750000e-07  1.02064658e+00  4.21835339e-01  5.98811239e-01 
 7.40850000e-07  1.02109364e+00  4.21647859e-01  5.99445781e-01 
 7.40950000e-07  1.02153363e+00  4.21460245e-01  6.00073382e-01 
 7.41000000e-07  1.02175101e+00  4.21366397e-01  6.00384615e-01 
 7.41010000e-07  1.02179437e+00  4.21347743e-01  6.00446625e-01 
 7.41030000e-07  1.02188063e+00  4.21310119e-01  6.00570509e-01 
 7.41070000e-07  1.02205239e+00  4.21234916e-01  6.00817474e-01 
 7.41150000e-07  1.02239300e+00  4.21084783e-01  6.01308215e-01 
 7.41250000e-07  1.02281265e+00  4.20896908e-01  6.01915739e-01 
 7.41350000e-07  1.02322596e+00  4.20709152e-01  6.02516812e-01 
 7.41450000e-07  1.02363288e+00  4.20521327e-01  6.03111550e-01 
 7.41550000e-07  1.02403355e+00  4.20333485e-01  6.03700068e-01 
 7.41650000e-07  1.02442783e+00  4.20145347e-01  6.04282479e-01 
 7.41750000e-07  1.02382929e+00  4.18970298e-01  6.04858996e-01 
 7.41850000e-07  1.01902912e+00  4.13598668e-01  6.05430450e-01 
 7.41950000e-07  1.01093604e+00  4.04937074e-01  6.05998968e-01 
 7.42000000e-07  1.00735220e+00  4.01069155e-01  6.06283042e-01 
 7.42010000e-07  1.00662542e+00  4.00285500e-01  6.06339925e-01 
 7.42030000e-07  1.00504246e+00  3.98588689e-01  6.06453767e-01 
 7.42070000e-07  1.00165461e+00  3.94972529e-01  6.06682076e-01 
 7.42150000e-07  9.96578719e-01  3.89435943e-01  6.07142776e-01 
 7.42250000e-07  9.94765450e-01  3.87036120e-01  6.07729330e-01 
 7.42350000e-07  9.95061024e-01  3.86731122e-01  6.08329902e-01 
 7.42450000e-07  9.96724232e-01  3.87779737e-01  6.08944495e-01 
 7.42550000e-07  9.99315513e-01  3.89743807e-01  6.09571706e-01 
 7.42650000e-07  1.00240669e+00  3.92197105e-01  6.10209586e-01 
 7.42750000e-07  1.00578504e+00  3.94929071e-01  6.10855970e-01 
 7.42850000e-07  1.00931723e+00  3.97808622e-01  6.11508605e-01 
 7.42950000e-07  1.01290521e+00  4.00739989e-01  6.12165224e-01 
 7.43050000e-07  1.01647252e+00  4.03648906e-01  6.12823616e-01 
 7.43150000e-07  1.01996639e+00  4.06484722e-01  6.13481669e-01 
 7.43250000e-07  1.02334783e+00  4.09210422e-01  6.14137406e-01 
 7.43350000e-07  1.02659552e+00  4.11806518e-01  6.14789003e-01 
 7.43450000e-07  1.02969557e+00  4.14260772e-01  6.15434793e-01 
 7.43550000e-07  1.03264537e+00  4.16572101e-01  6.16073274e-01 
 7.43650000e-07  1.03544405e+00  4.18740956e-01  6.16703093e-01 
 7.43750000e-07  1.03809741e+00  4.20774366e-01  6.17323048e-01 
 7.43850000e-07  1.04060976e+00  4.22677684e-01  6.17932073e-01 
 7.43950000e-07  1.04298979e+00  4.24460560e-01  6.18529229e-01 
 7.44050000e-07  1.04524324e+00  4.26129547e-01  6.19113694e-01 
 7.44150000e-07  1.04737927e+00  4.27694517e-01  6.19684750e-01 
 7.44250000e-07  1.04940348e+00  4.29161704e-01  6.20241778e-01 
 7.44350000e-07  1.05132453e+00  4.30540280e-01  6.20784248e-01 
 7.44450000e-07  1.05314734e+00  4.31835637e-01  6.21311707e-01 
 7.44550000e-07  1.05487975e+00  4.33055973e-01  6.21823778e-01 
 7.44650000e-07  1.05652587e+00  4.34205722e-01  6.22320147e-01 
 7.44750000e-07  1.05809266e+00  4.35292099e-01  6.22800560e-01 
 7.44850000e-07  1.05958345e+00  4.36318630e-01  6.23264817e-01 
 7.44950000e-07  1.06100441e+00  4.37291641e-01  6.23712765e-01 
 7.45050000e-07  1.06235815e+00  4.38213856e-01  6.24144298e-01 
 7.45150000e-07  1.06365017e+00  4.39090826e-01  6.24559344e-01 
 7.45250000e-07  1.06488246e+00  4.39924590e-01  6.24957873e-01 
 7.45350000e-07  1.06605992e+00  4.40720044e-01  6.25339881e-01 
 7.45450000e-07  1.06718405e+00  4.41478650e-01  6.25705397e-01 
 7.45550000e-07  1.06825923e+00  4.42204754e-01  6.26054473e-01 
 7.45650000e-07  1.06928652e+00  4.42899338e-01  6.26387186e-01 
 7.45750000e-07  1.07026992e+00  4.43566289e-01  6.26703632e-01 
 7.45850000e-07  1.07121012e+00  4.44206193e-01  6.27003927e-01 
 7.45950000e-07  1.07211075e+00  4.44822550e-01  6.27288203e-01 
 7.46000000e-07  1.07254592e+00  4.45121551e-01  6.27424374e-01 
 7.46010000e-07  1.07263170e+00  4.45180647e-01  6.27451054e-01 
 7.46030000e-07  1.07280263e+00  4.45298528e-01  6.27504100e-01 
 7.46070000e-07  1.07314016e+00  4.45531855e-01  6.27608303e-01 
 7.46150000e-07  1.07379727e+00  4.45988073e-01  6.27809198e-01 
 7.46250000e-07  1.07458775e+00  4.46541405e-01  6.28046344e-01 
 7.46350000e-07  1.07534472e+00  4.47076591e-01  6.28268128e-01 
 7.46450000e-07  1.07607003e+00  4.47595294e-01  6.28474738e-01 
 7.46550000e-07  1.07676468e+00  4.48098307e-01  6.28666372e-01 
 7.46650000e-07  1.07742989e+00  4.48586654e-01  6.28843234e-01 
 7.46750000e-07  1.07806773e+00  4.49062194e-01  6.29005532e-01 
 7.46850000e-07  1.07867790e+00  4.49524421e-01  6.29153480e-01 
 7.46950000e-07  1.07926291e+00  4.49975617e-01  6.29287296e-01 
 7.47000000e-07  1.07954617e+00  4.50197206e-01  6.29348966e-01 
 7.47010000e-07  1.07960203e+00  4.50241210e-01  6.29360816e-01 
 7.47030000e-07  1.07971288e+00  4.50328642e-01  6.29384241e-01 
 7.47070000e-07  1.07993192e+00  4.50502475e-01  6.29429445e-01 
 7.47150000e-07  1.08035897e+00  4.50845646e-01  6.29513325e-01 
 7.47250000e-07  1.08087193e+00  4.51265848e-01  6.29606078e-01 
 7.47350000e-07  1.08136299e+00  4.51677394e-01  6.29685595e-01 
 7.47450000e-07  1.08183255e+00  4.52080447e-01  6.29752103e-01 
 7.47550000e-07  1.08228165e+00  4.52475819e-01  6.29805829e-01 
 7.47650000e-07  1.08271075e+00  4.52863749e-01  6.29847002e-01 
 7.47750000e-07  1.08312073e+00  4.53244882e-01  6.29875848e-01 
 7.47850000e-07  1.08351206e+00  4.53619468e-01  6.29892596e-01 
 7.47950000e-07  1.08388550e+00  4.53988026e-01  6.29897470e-01 
 7.48050000e-07  1.08424149e+00  4.54350799e-01  6.29890696e-01 
 7.48150000e-07  1.08458070e+00  4.54708208e-01  6.29872496e-01 
 7.48250000e-07  1.08490357e+00  4.55060479e-01  6.29843092e-01 
 7.48350000e-07  1.08521066e+00  4.55407961e-01  6.29802703e-01 
 7.48450000e-07  1.08550241e+00  4.55750860e-01  6.29751548e-01 
 7.48550000e-07  1.08577930e+00  4.56089464e-01  6.29689841e-01 
 7.48650000e-07  1.08604176e+00  4.56423962e-01  6.29617796e-01 
 7.48750000e-07  1.08629022e+00  4.56754593e-01  6.29535622e-01 
 7.48850000e-07  1.08652506e+00  4.57081527e-01  6.29443529e-01 
 7.48950000e-07  1.08674669e+00  4.57404965e-01  6.29341721e-01 
 7.49050000e-07  1.08695546e+00  4.57725056e-01  6.29230401e-01 
 7.49150000e-07  1.08715174e+00  4.58041972e-01  6.29109768e-01 
 7.49250000e-07  1.08733587e+00  4.58355846e-01  6.28980021e-01 
 7.49350000e-07  1.08750818e+00  4.58666824e-01  6.28841352e-01 
 7.49450000e-07  1.08766897e+00  4.58975021e-01  6.28693953e-01 
 7.49550000e-07  1.08781857e+00  4.59280561e-01  6.28538013e-01 
 7.49650000e-07  1.08795726e+00  4.59583548e-01  6.28373716e-01 
 7.49750000e-07  1.08808533e+00  4.59884088e-01  6.28201245e-01 
 7.49850000e-07  1.08820305e+00  4.60182272e-01  6.28020779e-01 
 7.49950000e-07  1.08831069e+00  4.60478191e-01  6.27832494e-01 
 7.50050000e-07  1.08840849e+00  4.60771926e-01  6.27636563e-01 
 7.50150000e-07  1.08849671e+00  4.61063554e-01  6.27433158e-01 
 7.50250000e-07  1.08857559e+00  4.61353146e-01  6.27222444e-01 
 7.50350000e-07  1.08864536e+00  4.61640771e-01  6.27004587e-01 
 7.50450000e-07  1.08870624e+00  4.61926489e-01  6.26779748e-01 
 7.50550000e-07  1.08875845e+00  4.62210360e-01  6.26548085e-01 
 7.50650000e-07  1.08880219e+00  4.62492439e-01  6.26309753e-01 
 7.50750000e-07  1.08883768e+00  4.62772777e-01  6.26064906e-01 
 7.50850000e-07  1.08886511e+00  4.63051421e-01  6.25813693e-01 
 7.50950000e-07  1.08888468e+00  4.63328418e-01  6.25556261e-01 
 7.51000000e-07  1.08889156e+00  4.63466310e-01  6.25425254e-01 
 7.51010000e-07  1.08889281e+00  4.63493971e-01  6.25398842e-01 
 7.51030000e-07  1.08889478e+00  4.63548883e-01  6.25345898e-01 
 7.51070000e-07  1.08889790e+00  4.63658606e-01  6.25239296e-01 
 7.51150000e-07  1.08890094e+00  4.63877671e-01  6.25023271e-01 
 7.51250000e-07  1.08889792e+00  4.64149881e-01  6.24748038e-01 
 7.51350000e-07  1.08888791e+00  4.64420761e-01  6.24467146e-01 
 7.51450000e-07  1.08887079e+00  4.64690057e-01  6.24180728e-01 
 7.51550000e-07  1.08884677e+00  4.64957857e-01  6.23888916e-01 
 7.51650000e-07  1.08881573e+00  4.65223892e-01  6.23591837e-01 
 7.51750000e-07  1.08782082e+00  4.64531100e-01  6.23289718e-01 
 7.51850000e-07  1.08283614e+00  4.59852750e-01  6.22983390e-01 
 7.51950000e-07  1.07455142e+00  4.51876517e-01  6.22674901e-01 
 7.52000000e-07  1.07054832e+00  4.48027622e-01  6.22520696e-01 
 7.52010000e-07  1.06975888e+00  4.47268950e-01  6.22489935e-01 
 7.52030000e-07  1.06818374e+00  4.45755250e-01  6.22428487e-01 
 7.52070000e-07  1.06509494e+00  4.42788759e-01  6.22306177e-01 
 7.52150000e-07  1.05894150e+00  4.36876089e-01  6.22065413e-01 
 7.52250000e-07  1.05561346e+00  4.33838087e-01  6.21775369e-01 
 7.52350000e-07  1.05502847e+00  4.33527390e-01  6.21501082e-01 
 7.52450000e-07  1.05549658e+00  4.34252592e-01  6.21243989e-01 
 7.52550000e-07  1.05699124e+00  4.35987769e-01  6.21003474e-01 
 7.52650000e-07  1.05910684e+00  4.38328864e-01  6.20777975e-01 
 7.52750000e-07  1.06158462e+00  4.41019080e-01  6.20565536e-01 
 7.52850000e-07  1.06428422e+00  4.43920206e-01  6.20364013e-01 
 7.52950000e-07  1.06711727e+00  4.46946105e-01  6.20171163e-01 
 7.53050000e-07  1.07000867e+00  4.50023971e-01  6.19984704e-01 
 7.53150000e-07  1.07290178e+00  4.53099405e-01  6.19802372e-01 
 7.53250000e-07  1.07574841e+00  4.56126444e-01  6.19621970e-01 
 7.53350000e-07  1.07851614e+00  4.59074741e-01  6.19441397e-01 
 7.53450000e-07  1.08117835e+00  4.61919671e-01  6.19258677e-01 
 7.53550000e-07  1.08372166e+00  4.64649693e-01  6.19071971e-01 
 7.53650000e-07  1.08613504e+00  4.67255454e-01  6.18879582e-01 
 7.53750000e-07  1.08841695e+00  4.69736989e-01  6.18679960e-01 
 7.53850000e-07  1.09056514e+00  4.72093444e-01  6.18471697e-01 
 7.53950000e-07  1.09258413e+00  4.74330605e-01  6.18253524e-01 
 7.54050000e-07  1.09447566e+00  4.76451365e-01  6.18024299e-01 
 7.54150000e-07  1.09624673e+00  4.78463722e-01  6.17783005e-01 
 7.54250000e-07  1.09790053e+00  4.80371789e-01  6.17528736e-01 
 7.54350000e-07  1.09944472e+00  4.82184021e-01  6.17260694e-01 
 7.54450000e-07  1.10088274e+00  4.83904565e-01  6.16978176e-01 
 7.54550000e-07  1.10222212e+00  4.85541552e-01  6.16680571e-01 
 7.54650000e-07  1.10346601e+00  4.87098663e-01  6.16367348e-01 
 7.54750000e-07  1.10462146e+00  4.88583405e-01  6.16038052e-01 
 7.54850000e-07  1.10569113e+00  4.89998830e-01  6.15692296e-01 
 7.54950000e-07  1.10668151e+00  4.91351749e-01  6.15329757e-01 
 7.55050000e-07  1.10759473e+00  4.92644559e-01  6.14950169e-01 
 7.55150000e-07  1.10843672e+00  4.93883404e-01  6.14553317e-01 
 7.55250000e-07  1.10920911e+00  4.95070073e-01  6.14139034e-01 
 7.55350000e-07  1.10991730e+00  4.96210103e-01  6.13707197e-01 
 7.55450000e-07  1.11056247e+00  4.97304747e-01  6.13257720e-01 
 7.55550000e-07  1.11114957e+00  4.98359011e-01  6.12790555e-01 
 7.55650000e-07  1.11167936e+00  4.99373680e-01  6.12305683e-01 
 7.55750000e-07  1.11215642e+00  5.00353304e-01  6.11803117e-01 
 7.55850000e-07  1.11258117e+00  5.01298271e-01  6.11282894e-01 
 7.55950000e-07  1.11295782e+00  5.02212741e-01  6.10745077e-01 
 7.56000000e-07  1.11312761e+00  5.02658016e-01  6.10469593e-01 
 7.56010000e-07  1.11316005e+00  5.02746166e-01  6.10413884e-01 
 7.56030000e-07  1.11322412e+00  5.02922007e-01  6.10302118e-01 
 7.56070000e-07  1.11334696e+00  5.03270464e-01  6.10076494e-01 
 7.56150000e-07  1.11357049e+00  5.03953575e-01  6.09616911e-01 
 7.56250000e-07  1.11381166e+00  5.04784774e-01  6.09026882e-01 
 7.56350000e-07  1.11401118e+00  5.05591479e-01  6.08419698e-01 
 7.56450000e-07  1.11417116e+00  5.06375657e-01  6.07795507e-01 
 7.56550000e-07  1.11429266e+00  5.07138192e-01  6.07154470e-01 
 7.56650000e-07  1.11437712e+00  5.07880366e-01  6.06496757e-01 
 7.56750000e-07  1.11442678e+00  5.08604231e-01  6.05822552e-01 
 7.56850000e-07  1.11444151e+00  5.09309467e-01  6.05132041e-01 
 7.56950000e-07  1.11442392e+00  5.09998501e-01  6.04425423e-01 
 7.57000000e-07  1.11440326e+00  5.10337133e-01  6.04066130e-01 
 7.57010000e-07  1.11439812e+00  5.10404404e-01  6.03993717e-01 
 7.57030000e-07  1.11438677e+00  5.10538195e-01  6.03848576e-01 
 7.57070000e-07  1.11436060e+00  5.10804191e-01  6.03556409e-01 
 7.57150000e-07  1.11429405e+00  5.11329469e-01  6.02964580e-01 
 7.57250000e-07  1.11418395e+00  5.11973068e-01  6.02210878e-01 
 7.57350000e-07  1.11404549e+00  5.12603575e-01  6.01441911e-01 
 7.57450000e-07  1.11387915e+00  5.13221248e-01  6.00657899e-01 
 7.57550000e-07  1.11368617e+00  5.13827110e-01  5.99859064e-01 
 7.57650000e-07  1.11346715e+00  5.14421517e-01  5.99045634e-01 
 7.57750000e-07  1.11322314e+00  5.15005302e-01  5.98217833e-01 
 7.57850000e-07  1.11295473e+00  5.15578843e-01  5.97375891e-01 
 7.57950000e-07  1.11266287e+00  5.16142831e-01  5.96520037e-01 
 7.58050000e-07  1.11234814e+00  5.16697639e-01  5.95650499e-01 
 7.58150000e-07  1.11201136e+00  5.17243852e-01  5.94767507e-01 
 7.58250000e-07  1.11165312e+00  5.17781832e-01  5.93871291e-01 
 7.58350000e-07  1.11127416e+00  5.18312078e-01  5.92962079e-01 
 7.58450000e-07  1.11087503e+00  5.18834935e-01  5.92040098e-01 
 7.58550000e-07  1.11045641e+00  5.19350838e-01  5.91105575e-01 
 7.58650000e-07  1.11001885e+00  5.19860109e-01  5.90158737e-01 
 7.58750000e-07  1.10956294e+00  5.20363131e-01  5.89199808e-01 
 7.58850000e-07  1.10908921e+00  5.20860204e-01  5.88229009e-01 
 7.58950000e-07  1.10859823e+00  5.21351669e-01  5.87246563e-01 
 7.59050000e-07  1.10809049e+00  5.21837806e-01  5.86252688e-01 
 7.59150000e-07  1.10756652e+00  5.22318919e-01  5.85247602e-01 
 7.59250000e-07  1.10702679e+00  5.22795267e-01  5.84231520e-01 
