 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 9.36950000e-07  9.94905945e-01  6.95214963e-01  2.99690982e-01 
 9.37000000e-07  9.94275570e-01  6.95688008e-01  2.98587561e-01 
 9.37010000e-07  9.94149168e-01  6.95782636e-01  2.98366532e-01 
 9.37030000e-07  9.93895551e-01  6.95971274e-01  2.97924277e-01 
 9.37070000e-07  9.93386962e-01  6.96348367e-01  2.97038596e-01 
 9.37150000e-07  9.92364068e-01  6.97101488e-01  2.95262580e-01 
 9.37250000e-07  9.91073655e-01  6.98039714e-01  2.93033941e-01 
 9.37350000e-07  9.89771271e-01  6.98975397e-01  2.90795874e-01 
 9.37450000e-07  9.88456773e-01  6.99908222e-01  2.88548551e-01 
 9.37550000e-07  9.87130948e-01  7.00838802e-01  2.86292146e-01 
 9.37650000e-07  9.85793836e-01  7.01767000e-01  2.84026836e-01 
 9.37750000e-07  9.84446060e-01  7.02693256e-01  2.81752804e-01 
 9.37850000e-07  9.83087745e-01  7.03617513e-01  2.79470232e-01 
 9.37950000e-07  9.81719399e-01  7.04540093e-01  2.77179306e-01 
 9.38050000e-07  9.80341196e-01  7.05460982e-01  2.74880214e-01 
 9.38150000e-07  9.78953564e-01  7.06380421e-01  2.72573143e-01 
 9.38250000e-07  9.77556704e-01  7.07298420e-01  2.70258284e-01 
 9.38350000e-07  9.76150986e-01  7.08215158e-01  2.67935827e-01 
 9.38450000e-07  9.74736622e-01  7.09130658e-01  2.65605964e-01 
 9.38550000e-07  9.73313939e-01  7.10045054e-01  2.63268886e-01 
 9.38650000e-07  9.71883156e-01  7.10958372e-01  2.60924784e-01 
 9.38750000e-07  9.70444563e-01  7.11870715e-01  2.58573849e-01 
 9.38850000e-07  9.68998380e-01  7.12782108e-01  2.56216273e-01 
 9.38950000e-07  9.67544872e-01  7.13692627e-01  2.53852245e-01 
 9.39050000e-07  9.66084252e-01  7.14602297e-01  2.51481955e-01 
 9.39150000e-07  9.64616765e-01  7.15511173e-01  2.49105593e-01 
 9.39250000e-07  9.63142620e-01  7.16419275e-01  2.46723345e-01 
 9.39350000e-07  9.61662041e-01  7.17326644e-01  2.44335397e-01 
 9.39450000e-07  9.60175232e-01  7.18233296e-01  2.41941936e-01 
 9.39550000e-07  9.58682403e-01  7.19139257e-01  2.39543145e-01 
 9.39650000e-07  9.57183748e-01  7.20044541e-01  2.37139207e-01 
 9.39750000e-07  9.55679466e-01  7.20949165e-01  2.34730301e-01 
 9.39850000e-07  9.54169743e-01  7.21853136e-01  2.32316607e-01 
 9.39950000e-07  9.52654767e-01  7.22756464e-01  2.29898303e-01 
 9.40050000e-07  9.51134717e-01  7.23659154e-01  2.27475563e-01 
 9.40150000e-07  9.49609769e-01  7.24561207e-01  2.25048561e-01 
 9.40250000e-07  9.48080096e-01  7.25462626e-01  2.22617470e-01 
 9.40350000e-07  9.46545865e-01  7.26363407e-01  2.20182458e-01 
 9.40450000e-07  9.45007242e-01  7.27263548e-01  2.17743693e-01 
 9.40550000e-07  9.43464386e-01  7.28163044e-01  2.15301342e-01 
 9.40650000e-07  9.41917454e-01  7.29061888e-01  2.12855566e-01 
 9.40750000e-07  9.40366600e-01  7.29960072e-01  2.10406528e-01 
 9.40850000e-07  9.38811976e-01  7.30857589e-01  2.07954387e-01 
 9.40950000e-07  9.37253725e-01  7.31754425e-01  2.05499299e-01 
 9.41000000e-07  9.36473282e-01  7.32202588e-01  2.04270694e-01 
 9.41010000e-07  9.36317260e-01  7.32292383e-01  2.04024878e-01 
 9.41030000e-07  9.36004618e-01  7.32471428e-01  2.03533190e-01 
 9.41070000e-07  9.35379090e-01  7.32829592e-01  2.02549497e-01 
 9.41150000e-07  9.34126988e-01  7.33546114e-01  2.00580874e-01 
 9.41250000e-07  9.32558565e-01  7.34440696e-01  1.98117869e-01 
 9.41350000e-07  9.30987348e-01  7.35334825e-01  1.95652523e-01 
 9.41450000e-07  9.29413003e-01  7.36228020e-01  1.93184983e-01 
 9.41550000e-07  9.27835830e-01  7.37120438e-01  1.90715392e-01 
 9.41650000e-07  9.26255859e-01  7.38011967e-01  1.88243892e-01 
 9.41750000e-07  9.24012284e-01  7.38241569e-01  1.85770715e-01 
 9.41850000e-07  9.19001146e-01  7.35704421e-01  1.83296725e-01 
 9.41950000e-07  9.13203583e-01  7.32379183e-01  1.80824400e-01 
 9.42000000e-07  9.13478346e-01  7.33888489e-01  1.79589857e-01 
 9.42010000e-07  9.13464222e-01  7.34121058e-01  1.79343164e-01 
 9.42030000e-07  9.13419485e-01  7.34569577e-01  1.78849907e-01 
 9.42070000e-07  9.13304507e-01  7.35440334e-01  1.77864173e-01 
 9.42150000e-07  9.12913431e-01  7.37017583e-01  1.75895848e-01 
 9.42250000e-07  9.12181797e-01  7.38740542e-01  1.73441254e-01 
 9.42350000e-07  9.11261191e-01  7.40268382e-01  1.70992809e-01 
 9.42450000e-07  9.10235197e-01  7.41685226e-01  1.68549972e-01 
 9.42550000e-07  9.09138286e-01  7.43026191e-01  1.66112094e-01 
 9.42650000e-07  9.07983562e-01  7.44305069e-01  1.63678493e-01 
 9.42750000e-07  9.06778540e-01  7.45530039e-01  1.61248501e-01 
 9.42850000e-07  9.05528617e-01  7.46707130e-01  1.58821487e-01 
 9.42950000e-07  9.04237965e-01  7.47841101e-01  1.56396864e-01 
 9.43050000e-07  9.02910124e-01  7.48936029e-01  1.53974095e-01 
 9.43150000e-07  9.01548183e-01  7.49995493e-01  1.51552690e-01 
 9.43250000e-07  9.00154819e-01  7.51022612e-01  1.49132207e-01 
 9.43350000e-07  8.98732539e-01  7.52020292e-01  1.46712247e-01 
 9.43450000e-07  8.97283476e-01  7.52991023e-01  1.44292452e-01 
 9.43550000e-07  8.95809737e-01  7.53937235e-01  1.41872502e-01 
 9.43650000e-07  8.94313069e-01  7.54860957e-01  1.39452112e-01 
 9.43750000e-07  8.92795273e-01  7.55764244e-01  1.37031029e-01 
 9.43850000e-07  8.91257796e-01  7.56648764e-01  1.34609032e-01 
 9.43950000e-07  8.89702193e-01  7.57516267e-01  1.32185926e-01 
 9.44050000e-07  8.88129672e-01  7.58368130e-01  1.29761542e-01 
 9.44150000e-07  8.86541581e-01  7.59205848e-01  1.27335733e-01 
 9.44250000e-07  8.84938932e-01  7.60030557e-01  1.24908375e-01 
 9.44350000e-07  8.83322901e-01  7.60843536e-01  1.22479365e-01 
 9.44450000e-07  8.81694335e-01  7.61645721e-01  1.20048614e-01 
 9.44550000e-07  8.80054263e-01  7.62438210e-01  1.17616053e-01 
 9.44650000e-07  8.78403397e-01  7.63221770e-01  1.15181627e-01 
 9.44750000e-07  8.76742640e-01  7.63997344e-01  1.12745296e-01 
 9.44850000e-07  8.75072590e-01  7.64765560e-01  1.10307030e-01 
 9.44950000e-07  8.73394043e-01  7.65527228e-01  1.07866815e-01 
 9.45050000e-07  8.71707503e-01  7.66282859e-01  1.05424644e-01 
 9.45150000e-07  8.70013672e-01  7.67033152e-01  1.02980520e-01 
 9.45250000e-07  8.68312976e-01  7.67778517e-01  1.00534458e-01 
 9.45350000e-07  8.66606039e-01  7.68519561e-01  9.80864779e-02 
 9.45450000e-07  8.64893217e-01  7.69256609e-01  9.56366077e-02 
 9.45550000e-07  8.63175070e-01  7.69990187e-01  9.31848827e-02 
 9.45650000e-07  8.61451897e-01  7.70720553e-01  9.07313439e-02 
 9.45750000e-07  8.59724200e-01  7.71448162e-01  8.82760376e-02 
 9.45850000e-07  8.57992230e-01  7.72173214e-01  8.58190153e-02 
 9.45950000e-07  8.56256441e-01  7.72896108e-01  8.33603327e-02 
 9.46000000e-07  8.55387148e-01  7.73256763e-01  8.21303855e-02 
 9.46010000e-07  8.55212871e-01  7.73328530e-01  8.18843407e-02 
 9.46030000e-07  8.54865025e-01  7.73472805e-01  8.13922201e-02 
 9.46070000e-07  8.54169037e-01  7.73761243e-01  8.04077936e-02 
 9.46150000e-07  8.52774315e-01  7.74336100e-01  7.84382150e-02 
 9.46250000e-07  8.51028930e-01  7.75054005e-01  7.59749242e-02 
 9.46350000e-07  8.49280486e-01  7.75770254e-01  7.35102321e-02 
 9.46450000e-07  8.47529931e-01  7.76485721e-01  7.10442103e-02 
 9.46550000e-07  8.45776894e-01  7.77199961e-01  6.85769327e-02 
 9.46650000e-07  8.44021845e-01  7.77913370e-01  6.61084750e-02 
 9.46750000e-07  8.42265392e-01  7.78626477e-01  6.36389147e-02 
 9.46850000e-07  8.40506847e-01  7.79338516e-01  6.11683305e-02 
 9.46950000e-07  8.38747484e-01  7.80050682e-01  5.86968022e-02 
 9.47000000e-07  8.37867291e-01  7.80406584e-01  5.74607066e-02 
 9.47010000e-07  8.37691362e-01  7.80477903e-01  5.72134583e-02 
 9.47030000e-07  8.37338947e-01  7.80620001e-01  5.67189455e-02 
 9.47070000e-07  8.36634280e-01  7.80904454e-01  5.57298251e-02 
 9.47150000e-07  8.35224954e-01  7.81473729e-01  5.37512248e-02 
 9.47250000e-07  8.33462116e-01  7.82184763e-01  5.12773521e-02 
 9.47350000e-07  8.31698934e-01  7.82896071e-01  4.88028624e-02 
 9.47450000e-07  8.29934957e-01  7.83607118e-01  4.63278383e-02 
 9.47550000e-07  8.28170795e-01  7.84318432e-01  4.38523630e-02 
 9.47650000e-07  8.26406216e-01  7.85029697e-01  4.13765192e-02 
 9.47750000e-07  8.24641652e-01  7.85741263e-01  3.89003900e-02 
 9.47850000e-07  8.22876985e-01  7.86452927e-01  3.64240578e-02 
 9.47950000e-07  8.21112538e-01  7.87164933e-01  3.39476050e-02 
 9.48050000e-07  8.19348259e-01  7.87877145e-01  3.14711135e-02 
 9.48150000e-07  8.17584399e-01  7.88589734e-01  2.89946649e-02 
 9.48250000e-07  8.15820950e-01  7.89302610e-01  2.65183400e-02 
 9.48350000e-07  8.14058110e-01  7.90015891e-01  2.40422192e-02 
 9.48450000e-07  8.12295900e-01  7.90729518e-01  2.15663821e-02 
 9.48550000e-07  8.10534479e-01  7.91443571e-01  1.90909075e-02 
 9.48650000e-07  8.08773885e-01  7.92158011e-01  1.66158738e-02 
 9.48750000e-07  8.07014251e-01  7.92872893e-01  1.41413581e-02 
 9.48850000e-07  8.05255625e-01  7.93588188e-01  1.16674370e-02 
 9.48950000e-07  8.03498119e-01  7.94303933e-01  9.19418604e-03 
 9.49050000e-07  8.01741787e-01  7.95020108e-01  6.72167993e-03 
 9.49150000e-07  7.99986726e-01  7.95736734e-01  4.24999239e-03 
 9.49250000e-07  7.98232993e-01  7.96453797e-01  1.77919615e-03 
 9.49350000e-07  7.96480672e-01  7.97171309e-01 -6.90637019e-04 
 9.49450000e-07  7.94729821e-01  7.97889258e-01 -3.15943637e-03 
 9.49550000e-07  7.92980514e-01  7.98607647e-01 -5.62713217e-03 
 9.49650000e-07  7.91232809e-01  7.99326465e-01 -8.09365575e-03 
 9.49750000e-07  7.89486772e-01  8.00045712e-01 -1.05589395e-02 
 9.49850000e-07  7.87742460e-01  8.00765377e-01 -1.30229167e-02 
 9.49950000e-07  7.85999933e-01  8.01485455e-01 -1.54855220e-02 
 9.50050000e-07  7.84259244e-01  8.02205935e-01 -1.79466909e-02 
 9.50150000e-07  7.82520449e-01  8.02926809e-01 -2.04063601e-02 
 9.50250000e-07  7.80783599e-01  8.03648066e-01 -2.28644671e-02 
 9.50350000e-07  7.79048745e-01  8.04369696e-01 -2.53209508e-02 
 9.50450000e-07  7.77315935e-01  8.05091686e-01 -2.77757510e-02 
 9.50550000e-07  7.75585218e-01  8.05814026e-01 -3.02288087e-02 
 9.50650000e-07  7.73856638e-01  8.06536704e-01 -3.26800657e-02 
 9.50750000e-07  7.72130239e-01  8.07259704e-01 -3.51294652e-02 
 9.50850000e-07  7.70406066e-01  8.07983017e-01 -3.75769512e-02 
 9.50950000e-07  7.68684157e-01  8.08706626e-01 -4.00224688e-02 
 9.51000000e-07  7.67824065e-01  8.09068540e-01 -4.12444743e-02 
 9.51010000e-07  7.67652305e-01  8.09141109e-01 -4.14888040e-02 
 9.51030000e-07  7.67308319e-01  8.09285741e-01 -4.19774221e-02 
 9.51070000e-07  7.66620797e-01  8.09575207e-01 -4.29544100e-02 
 9.51150000e-07  7.65247404e-01  8.10154783e-01 -4.49073797e-02 
 9.51250000e-07  7.63532373e-01  8.10879046e-01 -4.73466731e-02 
 9.51350000e-07  7.61820047e-01  8.11603836e-01 -4.97837891e-02 
 9.51450000e-07  7.60109976e-01  8.12328654e-01 -5.22186779e-02 
 9.51550000e-07  7.58402447e-01  8.13053738e-01 -5.46512907e-02 
 9.51650000e-07  7.56697427e-01  8.13779006e-01 -5.70815798e-02 
 9.51750000e-07  7.54995076e-01  8.14504574e-01 -5.95094984e-02 
 9.51850000e-07  7.53295117e-01  8.15230118e-01 -6.19350007e-02 
 9.51950000e-07  7.51597965e-01  8.15956007e-01 -6.43580418e-02 
 9.52000000e-07  7.50750252e-01  8.16318879e-01 -6.55686269e-02 
 9.52010000e-07  7.50580551e-01  8.16391207e-01 -6.58106558e-02 
 9.52030000e-07  7.50241895e-01  8.16536558e-01 -6.62946627e-02 
 9.52070000e-07  7.49564962e-01  8.16827334e-01 -6.72623712e-02 
 9.52150000e-07  7.48211296e-01  8.17407853e-01 -6.91965571e-02 
 9.52250000e-07  7.46522231e-01  8.18134185e-01 -7.16119544e-02 
 9.52350000e-07  7.44835558e-01  8.18860278e-01 -7.40247203e-02 
 9.52450000e-07  7.43151902e-01  8.19586717e-01 -7.64348146e-02 
 9.52550000e-07  7.41470806e-01  8.20313004e-01 -7.88421978e-02 
 9.52650000e-07  7.39792673e-01  8.21039504e-01 -8.12468314e-02 
 9.52750000e-07  7.38117224e-01  8.21765902e-01 -8.36486776e-02 
 9.52850000e-07  7.36444720e-01  8.22492420e-01 -8.60476997e-02 
 9.52950000e-07  7.34774993e-01  8.23218855e-01 -8.84438617e-02 
 9.53050000e-07  7.33108213e-01  8.23945342e-01 -9.08371282e-02 
 9.53150000e-07  7.31444283e-01  8.24671748e-01 -9.32274649e-02 
 9.53250000e-07  7.29783312e-01  8.25398150e-01 -9.56148383e-02 
 9.53350000e-07  7.28125249e-01  8.26124465e-01 -9.79992154e-02 
 9.53450000e-07  7.26470165e-01  8.26850730e-01 -1.00380564e-01 
 9.53550000e-07  7.24818038e-01  8.27576891e-01 -1.02758854e-01 
 9.53650000e-07  7.23168912e-01  8.28302964e-01 -1.05134053e-01 
 9.53750000e-07  7.21522784e-01  8.29028915e-01 -1.07506132e-01 
 9.53850000e-07  7.19879681e-01  8.29754743e-01 -1.09875062e-01 
 9.53950000e-07  7.18239612e-01  8.30480426e-01 -1.12240814e-01 
 9.54050000e-07  7.16602594e-01  8.31205955e-01 -1.14603361e-01 
 9.54150000e-07  7.14968640e-01  8.31931316e-01 -1.16962676e-01 
 9.54250000e-07  7.13337761e-01  8.32656493e-01 -1.19318732e-01 
 9.54350000e-07  7.11709974e-01  8.33381478e-01 -1.21671504e-01 
 9.54450000e-07  7.10085286e-01  8.34106252e-01 -1.24020966e-01 
 9.54550000e-07  7.08463714e-01  8.34830809e-01 -1.26367095e-01 
 9.54650000e-07  7.06845264e-01  8.35555129e-01 -1.28709865e-01 
 9.54750000e-07  7.05229953e-01  8.36279208e-01 -1.31049255e-01 
 9.54850000e-07  7.03617784e-01  8.37003025e-01 -1.33385241e-01 
 9.54950000e-07  7.02008774e-01  8.37726575e-01 -1.35717801e-01 
 9.55050000e-07  7.00402926e-01  8.38449840e-01 -1.38046915e-01 
 9.55150000e-07  6.98800255e-01  8.39172816e-01 -1.40372560e-01 
 9.55250000e-07  6.97200764e-01  8.39895482e-01 -1.42694718e-01 
 9.55350000e-07  6.95604468e-01  8.40617835e-01 -1.45013367e-01 
 9.55450000e-07  6.94011367e-01  8.41339857e-01 -1.47328490e-01 
 9.55550000e-07  6.92421476e-01  8.42061542e-01 -1.49640066e-01 
 9.55650000e-07  6.90834797e-01  8.42782875e-01 -1.51948078e-01 
 9.55750000e-07  6.89251340e-01  8.43503849e-01 -1.54252509e-01 
 9.55850000e-07  6.87671109e-01  8.44224449e-01 -1.56553341e-01 
 9.55950000e-07  6.86094113e-01  8.44944669e-01 -1.58850557e-01 
 9.56000000e-07  6.85306828e-01  8.45304632e-01 -1.59997804e-01 
 9.56010000e-07  6.85149197e-01  8.45376323e-01 -1.60227127e-01 
 9.56030000e-07  6.84834727e-01  8.45520425e-01 -1.60685698e-01 
 9.56070000e-07  6.84206238e-01  8.45808641e-01 -1.61602404e-01 
 9.56150000e-07  6.82949768e-01  8.46383829e-01 -1.63434061e-01 
 9.56250000e-07  6.81382683e-01  8.47103018e-01 -1.65720335e-01 
 9.56350000e-07  6.79818519e-01  8.47821451e-01 -1.68002932e-01 
 9.56450000e-07  6.78257901e-01  8.48539738e-01 -1.70281836e-01 
 9.56550000e-07  6.76700365e-01  8.49257400e-01 -1.72557035e-01 
 9.56650000e-07  6.75146149e-01  8.49974663e-01 -1.74828514e-01 
 9.56750000e-07  6.73595167e-01  8.50691429e-01 -1.77096261e-01 
 9.56850000e-07  6.72047521e-01  8.51407784e-01 -1.79360263e-01 
 9.56950000e-07  6.70503152e-01  8.52123659e-01 -1.81620507e-01 
 9.57000000e-07  6.69732156e-01  8.52481374e-01 -1.82749217e-01 
 9.57010000e-07  6.69578261e-01  8.52553088e-01 -1.82974827e-01 
 9.57030000e-07  6.69270025e-01  8.52695997e-01 -1.83425972e-01 
 9.57070000e-07  6.68654097e-01  8.52981903e-01 -1.84327806e-01 
 9.57150000e-07  6.67424313e-01  8.53553972e-01 -1.86129659e-01 
 9.57250000e-07  6.65889629e-01  8.54268192e-01 -1.88378562e-01 
 9.57350000e-07  6.64358499e-01  8.54982161e-01 -1.90623662e-01 
 9.57450000e-07  6.62830453e-01  8.55695403e-01 -1.92864950e-01 
 9.57550000e-07  6.61305866e-01  8.56408280e-01 -1.95102414e-01 
 9.57650000e-07  6.59784441e-01  8.57120487e-01 -1.97336046e-01 
 9.57750000e-07  6.58266421e-01  8.57832257e-01 -1.99565836e-01 
 9.57850000e-07  6.56751611e-01  8.58543386e-01 -2.01791775e-01 
 9.57950000e-07  6.55240172e-01  8.59254028e-01 -2.04013856e-01 
 9.58050000e-07  6.53731975e-01  8.59964042e-01 -2.06232068e-01 
 9.58150000e-07  6.52227126e-01  8.60673531e-01 -2.08446405e-01 
 9.58250000e-07  6.50725539e-01  8.61382398e-01 -2.10656858e-01 
 9.58350000e-07  6.49227287e-01  8.62090709e-01 -2.12863421e-01 
 9.58450000e-07  6.47732310e-01  8.62798396e-01 -2.15066086e-01 
 9.58550000e-07  6.46240657e-01  8.63505504e-01 -2.17264847e-01 
 9.58650000e-07  6.44752287e-01  8.64211984e-01 -2.19459697e-01 
 9.58750000e-07  6.43267233e-01  8.64917863e-01 -2.21650630e-01 
 9.58850000e-07  6.41785468e-01  8.65623108e-01 -2.23837640e-01 
 9.58950000e-07  6.40307014e-01  8.66327735e-01 -2.26020721e-01 
 9.59050000e-07  6.38831851e-01  8.67031719e-01 -2.28199868e-01 
 9.59150000e-07  6.37359993e-01  8.67735070e-01 -2.30375077e-01 
 9.59250000e-07  6.35891427e-01  8.68437768e-01 -2.32546341e-01 
 9.59350000e-07  6.34426162e-01  8.69139819e-01 -2.34713657e-01 
 9.59450000e-07  6.32964189e-01  8.69841209e-01 -2.36877020e-01 
 9.59550000e-07  6.31505511e-01  8.70541938e-01 -2.39036427e-01 
 9.59650000e-07  6.30050124e-01  8.71241996e-01 -2.41191872e-01 
 9.59750000e-07  6.28598028e-01  8.71941381e-01 -2.43343353e-01 
 9.59850000e-07  6.27149219e-01  8.72640086e-01 -2.45490867e-01 
 9.59950000e-07  6.25703698e-01  8.73338107e-01 -2.47634409e-01 
 9.60050000e-07  6.24261460e-01  8.74035438e-01 -2.49773978e-01 
 9.60150000e-07  6.22822504e-01  8.74732074e-01 -2.51909570e-01 
 9.60250000e-07  6.21386829e-01  8.75428012e-01 -2.54041183e-01 
 9.60350000e-07  6.19954430e-01  8.76123245e-01 -2.56168815e-01 
 9.60450000e-07  6.18525307e-01  8.76817770e-01 -2.58292463e-01 
 9.60550000e-07  6.17099455e-01  8.77511580e-01 -2.60412125e-01 
 9.60650000e-07  6.15676874e-01  8.78204674e-01 -2.62527801e-01 
 9.60750000e-07  6.14257558e-01  8.78897046e-01 -2.64639488e-01 
 9.60850000e-07  6.12841507e-01  8.79588691e-01 -2.66747184e-01 
 9.60950000e-07  6.11428716e-01  8.80279606e-01 -2.68850890e-01 
 9.61000000e-07  6.10723543e-01  8.80624789e-01 -2.69901246e-01 
 9.61010000e-07  6.10582785e-01  8.80693962e-01 -2.70111177e-01 
 9.61030000e-07  6.10300860e-01  8.80831821e-01 -2.70530960e-01 
 9.61070000e-07  6.09737560e-01  8.81107607e-01 -2.71370047e-01 
 9.61150000e-07  6.08613006e-01  8.81659310e-01 -2.73046304e-01 
 9.61250000e-07  6.07209832e-01  8.82347863e-01 -2.75138031e-01 
 9.61350000e-07  6.05810185e-01  8.83035949e-01 -2.77225764e-01 
 9.61450000e-07  6.04413640e-01  8.83723143e-01 -2.79309503e-01 
 9.61550000e-07  6.03020339e-01  8.84409587e-01 -2.81389248e-01 
 9.61650000e-07  6.01630823e-01  8.85095821e-01 -2.83464998e-01 
 9.61750000e-07  6.00245081e-01  8.85781835e-01 -2.85536755e-01 
 9.61850000e-07  5.98852508e-01  8.86457025e-01 -2.87604517e-01 
 9.61950000e-07  5.97420368e-01  8.87088645e-01 -2.89668277e-01 
 9.62000000e-07  5.96688012e-01  8.87386663e-01 -2.90698652e-01 
 9.62010000e-07  5.96564222e-01  8.87468807e-01 -2.90904585e-01 
 9.62030000e-07  5.96392551e-01  8.87708924e-01 -2.91316373e-01 
 9.62070000e-07  5.96710251e-01  8.88849736e-01 -2.92139485e-01 
 9.62150000e-07  5.98066114e-01  8.91850261e-01 -2.93784147e-01 
 9.62250000e-07  5.97804234e-01  8.93641900e-01 -2.95837666e-01 
 9.62350000e-07  5.95922462e-01  8.93811516e-01 -2.97889054e-01 
 9.62450000e-07  5.93042189e-01  8.92980660e-01 -2.99938471e-01 
 9.62550000e-07  5.88302444e-01  8.90288825e-01 -3.01986381e-01 
 9.62650000e-07  5.81577820e-01  8.85611810e-01 -3.04033989e-01 
 9.62750000e-07  5.79591950e-01  8.85674515e-01 -3.06082565e-01 
 9.62850000e-07  5.79350668e-01  8.87482915e-01 -3.08132247e-01 
 9.62950000e-07  5.78910330e-01  8.89092580e-01 -3.10182250e-01 
 9.63050000e-07  5.78424831e-01  8.90656534e-01 -3.12231702e-01 
 9.63150000e-07  5.77871328e-01  8.92151176e-01 -3.14279848e-01 
 9.63250000e-07  5.77269576e-01  8.93595596e-01 -3.16326020e-01 
 9.63350000e-07  5.76613850e-01  8.94983477e-01 -3.18369628e-01 
 9.63450000e-07  5.75920823e-01  8.96330970e-01 -3.20410147e-01 
 9.63550000e-07  5.75184274e-01  8.97631387e-01 -3.22447112e-01 
 9.63650000e-07  5.74419618e-01  8.98899726e-01 -3.24480107e-01 
 9.63750000e-07  5.73619796e-01  9.00128556e-01 -3.26508759e-01 
 9.63850000e-07  5.72799149e-01  9.01331883e-01 -3.28532734e-01 
 9.63950000e-07  5.71949921e-01  9.02501650e-01 -3.30551730e-01 
 9.64050000e-07  5.71085572e-01  9.03651049e-01 -3.32565476e-01 
 9.64150000e-07  5.70197805e-01  9.04771535e-01 -3.34573730e-01 
 9.64250000e-07  5.69299372e-01  9.05875644e-01 -3.36576272e-01 
 9.64350000e-07  5.68381569e-01  9.06954472e-01 -3.38572903e-01 
 9.64450000e-07  5.67456587e-01  9.08020034e-01 -3.40563448e-01 
 9.64550000e-07  5.66515422e-01  9.09063166e-01 -3.42547745e-01 
 9.64650000e-07  5.65569818e-01  9.10095470e-01 -3.44525652e-01 
 9.64750000e-07  5.64610560e-01  9.11107603e-01 -3.46497042e-01 
 9.64850000e-07  5.63649034e-01  9.12110834e-01 -3.48461800e-01 
 9.64950000e-07  5.62675875e-01  9.13095700e-01 -3.50419825e-01 
 9.65050000e-07  5.61702177e-01  9.14073204e-01 -3.52371027e-01 
 9.65150000e-07  5.60718478e-01  9.15033806e-01 -3.54315327e-01 
 9.65250000e-07  5.59735630e-01  9.15988287e-01 -3.56252657e-01 
 9.65350000e-07  5.58744110e-01  9.16927066e-01 -3.58182956e-01 
 9.65450000e-07  5.57754564e-01  9.17860737e-01 -3.60106173e-01 
 9.65550000e-07  5.56757436e-01  9.18779700e-01 -3.62022264e-01 
 9.65650000e-07  5.55763198e-01  9.19694391e-01 -3.63931193e-01 
 9.65750000e-07  5.54762279e-01  9.20595208e-01 -3.65832929e-01 
 9.65850000e-07  5.53765000e-01  9.21492449e-01 -3.67727449e-01 
 9.65950000e-07  5.52761789e-01  9.22376524e-01 -3.69614735e-01 
 9.66000000e-07  5.52263594e-01  9.22819256e-01 -3.70555661e-01 
 9.66010000e-07  5.52161970e-01  9.22905563e-01 -3.70743593e-01 
