 time            v(Vout+)        v(Vout-)        v(Vout+)-v(Vout-)
 8.75075000e-07  2.81592180e-05  6.35385968e-06  2.18053583e-05 
 8.75125000e-07  2.81749148e-05  6.33782808e-06  2.18370867e-05 
 8.75175000e-07  2.81908623e-05  6.32212653e-06  2.18687358e-05 
 8.75225000e-07  2.82064984e-05  6.30619265e-06  2.19003057e-05 
 8.75275000e-07  2.82223500e-05  6.29055322e-06  2.19317968e-05 
 8.75325000e-07  2.82379249e-05  6.27471574e-06  2.19632091e-05 
 8.75375000e-07  2.82536818e-05  6.25913884e-06  2.19945430e-05 
 8.75425000e-07  2.82691950e-05  6.24339652e-06  2.20257985e-05 
 8.75475000e-07  2.82848585e-05  6.22788257e-06  2.20569759e-05 
 8.75525000e-07  2.83003095e-05  6.21223417e-06  2.20880753e-05 
 8.75575000e-07  2.83158806e-05  6.19678354e-06  2.21190971e-05 
 8.75625000e-07  2.83312692e-05  6.18122788e-06  2.21500413e-05 
 8.75675000e-07  2.83467490e-05  6.16584089e-06  2.21809082e-05 
 8.75725000e-07  2.83620747e-05  6.15037683e-06  2.22116979e-05 
 8.75775000e-07  2.83774644e-05  6.13505378e-06  2.22424106e-05 
 8.75825000e-07  2.83927269e-05  6.11968021e-06  2.22730466e-05 
 8.75875000e-07  2.84080275e-05  6.10442141e-06  2.23036061e-05 
 8.75925000e-07  2.84232264e-05  6.08913725e-06  2.23340892e-05 
 8.75975000e-07  2.84384390e-05  6.07394291e-06  2.23644961e-05 
 8.76000000e-07  2.84460056e-05  6.06633462e-06  2.23796710e-05 
 8.76005000e-07  2.84463065e-05  6.06360247e-06  2.23827040e-05 
 8.76015000e-07  2.84517630e-05  6.06299585e-06  2.23887672e-05 
 8.76035000e-07  2.84555450e-05  6.05466076e-06  2.24008843e-05 
 8.76075000e-07  2.84697253e-05  6.04464292e-06  2.24250824e-05 
 8.76125000e-07  2.84827877e-05  6.02752594e-06  2.24552618e-05 
 8.76175000e-07  2.84997395e-05  6.01437357e-06  2.24853660e-05 
 8.76225000e-07  2.85128834e-05  5.99748864e-06  2.25153948e-05 
 8.76275000e-07  2.85296116e-05  5.98426280e-06  2.25453489e-05 
 8.76325000e-07  2.85427990e-05  5.96757096e-06  2.25752280e-05 
 8.76375000e-07  2.85593360e-05  5.95430321e-06  2.26050328e-05 
 8.76425000e-07  2.85726887e-05  5.93792609e-06  2.26347626e-05 
 8.76475000e-07  2.85892539e-05  5.92483648e-06  2.26644174e-05 
 8.76525000e-07  2.86024919e-05  5.90849460e-06  2.26939973e-05 
 8.76575000e-07  2.86185604e-05  5.89505656e-06  2.27235038e-05 
 8.76625000e-07  2.86317641e-05  5.87882685e-06  2.27529372e-05 
 8.76675000e-07  2.86477259e-05  5.86542798e-06  2.27822979e-05 
 8.76725000e-07  2.86611881e-05  5.84960316e-06  2.28115850e-05 
 8.76775000e-07  2.86769093e-05  5.83611028e-06  2.28407990e-05 
 8.76825000e-07  2.86904360e-05  5.82049625e-06  2.28699398e-05 
 8.76875000e-07  2.87059265e-05  5.80691861e-06  2.28990079e-05 
 8.76925000e-07  2.87195223e-05  5.79151919e-06  2.29280031e-05 
 8.76975000e-07  2.87347985e-05  5.77787244e-06  2.29569261e-05 
 8.77000000e-07  2.87412848e-05  5.76992452e-06  2.29713603e-05 
 8.77005000e-07  2.87455797e-05  5.77133649e-06  2.29742432e-05 
 8.77015000e-07  2.87436946e-05  5.76368436e-06  2.29800102e-05 
 8.77035000e-07  2.87528603e-05  5.76132320e-06  2.29915371e-05 
 8.77075000e-07  2.87618144e-05  5.74725970e-06  2.30145547e-05 
 8.77125000e-07  2.87788867e-05  5.73562521e-06  2.30432615e-05 
 8.77175000e-07  2.87905622e-05  5.71866592e-06  2.30718962e-05 
 8.77225000e-07  2.88073829e-05  5.70692328e-06  2.31004596e-05 
 8.77275000e-07  2.88191353e-05  5.69018395e-06  2.31289514e-05 
 8.77325000e-07  2.88357530e-05  5.67838087e-06  2.31573722e-05 
 8.77375000e-07  2.88475613e-05  5.66183952e-06  2.31857217e-05 
 8.77425000e-07  2.88639899e-05  5.64998926e-06  2.32140007e-05 
 8.77475000e-07  2.88758405e-05  5.63363174e-06  2.32422088e-05 
 8.77525000e-07  2.88920917e-05  5.62174513e-06  2.32703466e-05 
 8.77575000e-07  2.89039746e-05  5.60556072e-06  2.32984139e-05 
 8.77625000e-07  2.89200576e-05  5.59364633e-06  2.33264112e-05 
 8.77675000e-07  2.89319651e-05  5.57762658e-06  2.33543385e-05 
 8.77725000e-07  2.89478874e-05  5.56569129e-06  2.33821961e-05 
 8.77775000e-07  2.89598132e-05  5.54982922e-06  2.34099840e-05 
 8.77825000e-07  2.89755813e-05  5.53787872e-06  2.34377026e-05 
 8.77875000e-07  2.89875202e-05  5.52216837e-06  2.34653518e-05 
 8.77925000e-07  2.90031395e-05  5.51020749e-06  2.34929320e-05 
 8.77975000e-07  2.90150870e-05  5.49464370e-06  2.35204433e-05 
 8.78025000e-07  2.90305625e-05  5.48267659e-06  2.35478859e-05 
 8.78075000e-07  2.90425145e-05  5.46725474e-06  2.35752598e-05 
 8.78125000e-07  2.90578505e-05  5.45528507e-06  2.36025654e-05 
 8.78175000e-07  2.90698038e-05  5.44000098e-06  2.36298028e-05 
 8.78225000e-07  2.90850042e-05  5.42803205e-06  2.36569721e-05 
 8.78275000e-07  2.90969555e-05  5.41288192e-06  2.36840735e-05 
 8.78325000e-07  2.91120240e-05  5.40091671e-06  2.37111073e-05 
 8.78375000e-07  2.91239704e-05  5.38589696e-06  2.37380735e-05 
 8.78425000e-07  2.91389106e-05  5.37393821e-06  2.37649724e-05 
 8.78475000e-07  2.91508495e-05  5.35904555e-06  2.37918039e-05 
 8.78525000e-07  2.91656644e-05  5.34709582e-06  2.38185686e-05 
 8.78575000e-07  2.91775933e-05  5.33232708e-06  2.38452663e-05 
 8.78625000e-07  2.91922861e-05  5.32038872e-06  2.38718973e-05 
 8.78675000e-07  2.92042027e-05  5.30574094e-06  2.38984618e-05 
 8.78725000e-07  2.92187761e-05  5.29381619e-06  2.39249600e-05 
 8.78775000e-07  2.92306784e-05  5.27928652e-06  2.39513918e-05 
 8.78825000e-07  2.92451353e-05  5.26737749e-06  2.39777578e-05 
 8.78875000e-07  2.92570210e-05  5.25296324e-06  2.40040578e-05 
 8.78925000e-07  2.92713640e-05  5.24107187e-06  2.40302921e-05 
 8.78975000e-07  2.92832313e-05  5.22677047e-06  2.40564609e-05 
 8.79025000e-07  2.92974630e-05  5.21489863e-06  2.40825643e-05 
 8.79075000e-07  2.93093101e-05  5.20070759e-06  2.41086025e-05 
 8.79125000e-07  2.93234327e-05  5.18885704e-06  2.41345757e-05 
 8.79175000e-07  2.93352579e-05  5.17477401e-06  2.41604839e-05 
 8.79225000e-07  2.93492739e-05  5.16294640e-06  2.41863275e-05 
 8.79275000e-07  2.93610755e-05  5.14896913e-06  2.42121064e-05 
 8.79325000e-07  2.93749870e-05  5.13716600e-06  2.42378210e-05 
 8.79375000e-07  2.93867636e-05  5.12329230e-06  2.42634713e-05 
 8.79425000e-07  2.94005727e-05  5.11151516e-06  2.42890576e-05 
 8.79475000e-07  2.94123228e-05  5.09774294e-06  2.43145799e-05 
 8.79525000e-07  2.94260316e-05  5.08599315e-06  2.43400385e-05 
 8.79575000e-07  2.94377539e-05  5.07232044e-06  2.43654334e-05 
 8.79625000e-07  2.94513643e-05  5.06059933e-06  2.43907650e-05 
 8.79675000e-07  2.94630574e-05  5.04702419e-06  2.44160332e-05 
 8.79725000e-07  2.94765713e-05  5.03533298e-06  2.44412384e-05 
 8.79775000e-07  2.94882341e-05  5.02185358e-06  2.44663805e-05 
 8.79825000e-07  2.95016533e-05  5.01019348e-06  2.44914599e-05 
 8.79875000e-07  2.95132846e-05  4.99680803e-06  2.45164765e-05 
 8.79925000e-07  2.95266109e-05  4.98518013e-06  2.45414308e-05 
 8.79975000e-07  2.95382095e-05  4.97188695e-06  2.45663226e-05 
 8.80025000e-07  2.95514446e-05  4.96029226e-06  2.45911523e-05 
 8.80075000e-07  2.95630096e-05  4.94708972e-06  2.46159199e-05 
 8.80125000e-07  2.95761549e-05  4.93552922e-06  2.46406257e-05 
 8.80175000e-07  2.95876855e-05  4.92241574e-06  2.46652698e-05 
 8.80225000e-07  2.96007426e-05  4.91089036e-06  2.46898523e-05 
 8.80275000e-07  2.96122378e-05  4.89786442e-06  2.47143733e-05 
 8.80325000e-07  2.96252082e-05  4.88637502e-06  2.47388332e-05 
 8.80375000e-07  2.96366671e-05  4.87343517e-06  2.47632319e-05 
 8.80425000e-07  2.96495523e-05  4.86198256e-06  2.47875697e-05 
 8.80475000e-07  2.96609741e-05  4.84912742e-06  2.48118466e-05 
 8.80525000e-07  2.96737754e-05  4.83771235e-06  2.48360630e-05 
 8.80575000e-07  2.96851594e-05  4.82494055e-06  2.48602188e-05 
 8.80625000e-07  2.96978781e-05  4.81356374e-06  2.48843143e-05 
 8.80675000e-07  2.97092236e-05  4.80087400e-06  2.49083496e-05 
 8.80725000e-07  2.97218610e-05  4.78953612e-06  2.49323249e-05 
 8.80775000e-07  2.97331674e-05  4.77692717e-06  2.49562402e-05 
 8.80825000e-07  2.97457247e-05  4.76562883e-06  2.49800959e-05 
 8.80875000e-07  2.97569914e-05  4.75309949e-06  2.50038919e-05 
 8.80925000e-07  2.97694697e-05  4.74184128e-06  2.50276285e-05 
 8.80975000e-07  2.97806961e-05  4.72939038e-06  2.50513057e-05 
 8.81000000e-07  2.97871943e-05  4.72407209e-06  2.50631222e-05 
 8.81005000e-07  2.97907473e-05  4.72526546e-06  2.50654819e-05 
 8.81015000e-07  2.97880510e-05  4.71784807e-06  2.50702030e-05 
 8.81035000e-07  2.97964778e-05  4.71683837e-06  2.50796395e-05 
 8.81075000e-07  2.98030197e-05  4.70453705e-06  2.50984827e-05 
 8.81125000e-07  2.98178598e-05  4.69587666e-06  2.51219831e-05 
 8.81175000e-07  2.98265284e-05  4.68110371e-06  2.51454247e-05 
 8.81225000e-07  2.98412256e-05  4.67241790e-06  2.51688077e-05 
 8.81275000e-07  2.98498941e-05  4.65776185e-06  2.51921322e-05 
 8.81325000e-07  2.98644929e-05  4.64909436e-06  2.52153985e-05 
 8.81375000e-07  2.98731378e-05  4.63453109e-06  2.52386067e-05 
 8.81425000e-07  2.98876360e-05  4.62587906e-06  2.52617569e-05 
 8.81475000e-07  2.98963127e-05  4.61146356e-06  2.52848491e-05 
 8.81525000e-07  2.99099613e-05  4.60207541e-06  2.53078859e-05 
 8.81575000e-07  2.99192376e-05  4.58837185e-06  2.53308657e-05 
 8.81625000e-07  2.99321832e-05  4.57839276e-06  2.53537905e-05 
 8.81675000e-07  2.99607794e-05  4.58417945e-06  2.53766000e-05 
 8.81725000e-07  3.03388255e-05  4.94067898e-06  2.53981465e-05 
 8.81775000e-07  2.20378712e-05 -3.40590624e-06  2.54437774e-05 
 8.81825000e-07  1.61979086e-05 -9.33475463e-06  2.55326632e-05 
 8.81875000e-07  2.31313164e-05 -2.52923077e-06  2.56605472e-05 
 8.81925000e-07  2.86045725e-05  2.75947796e-06  2.58450945e-05 
 8.81975000e-07  3.44559678e-05  8.45859500e-06  2.59973728e-05 
 8.82000000e-07  3.34587751e-05  7.41772733e-06  2.60410478e-05 
 8.82005000e-07  3.38710372e-05  7.82253291e-06  2.60485043e-05 
 8.82015000e-07  3.37170448e-05  7.65445384e-06  2.60625909e-05 
 8.82035000e-07  3.38005281e-05  7.71249869e-06  2.60880294e-05 
 8.82075000e-07  3.35387848e-05  7.40696403e-06  2.61318208e-05 
 8.82125000e-07  3.32215956e-05  7.04423697e-06  2.61773586e-05 
 8.82175000e-07  3.25300162e-05  6.31529587e-06  2.62147203e-05 
 8.82225000e-07  3.21404011e-05  5.89561491e-06  2.62447862e-05 
 8.82275000e-07  3.15969563e-05  5.32806299e-06  2.62688933e-05 
 8.82325000e-07  3.14325402e-05  5.14424062e-06  2.62882996e-05 
 8.82375000e-07  3.11030033e-05  4.79882243e-06  2.63041808e-05 
 8.82425000e-07  3.10859895e-05  4.76859134e-06  2.63173981e-05 
 8.82475000e-07  3.08635510e-05  4.53484925e-06  2.63287017e-05 
 8.82525000e-07  3.09108939e-05  4.57232972e-06  2.63385642e-05 
 8.82575000e-07  3.07392516e-05  4.39183860e-06  2.63474130e-05 
 8.82625000e-07  3.08144522e-05  4.45897407e-06  2.63554781e-05 
 8.82675000e-07  3.06696053e-05  4.30659999e-06  2.63630053e-05 
 8.82725000e-07  3.07569768e-05  4.38687985e-06  2.63700970e-05 
 8.82775000e-07  3.06281024e-05  4.25119844e-06  2.63769040e-05 
 8.82825000e-07  3.07203909e-05  4.33692753e-06  2.63834634e-05 
 8.82875000e-07  3.06021461e-05  4.21227059e-06  2.63898755e-05 
 8.82925000e-07  3.06957359e-05  4.29959228e-06  2.63961437e-05 
 8.82975000e-07  3.05853127e-05  4.18297261e-06  2.64023401e-05 
 8.83025000e-07  3.06783248e-05  4.26987431e-06  2.64084505e-05 
 8.83075000e-07  3.05740264e-05  4.15949539e-06  2.64145310e-05 
 8.83125000e-07  3.06654860e-05  4.24492777e-06  2.64205583e-05 
 8.83175000e-07  3.05663250e-05  4.13974650e-06  2.64265785e-05 
 8.83225000e-07  3.06556989e-05  4.22313498e-06  2.64325639e-05 
 8.83275000e-07  3.05610362e-05  4.12248170e-06  2.64385545e-05 
 8.83325000e-07  3.06480511e-05  4.20353058e-06  2.64445205e-05 
 8.83375000e-07  3.05574510e-05  4.10695305e-06  2.64504979e-05 
 8.83425000e-07  3.06419819e-05  4.18552561e-06  2.64564562e-05 
 8.83475000e-07  3.05551284e-05  4.09269970e-06  2.64624287e-05 
 8.83525000e-07  3.06371358e-05  4.16875073e-06  2.64683850e-05 
 8.83575000e-07  3.05537858e-05  4.07942959e-06  2.64743562e-05 
 8.83625000e-07  3.06332792e-05  4.15296646e-06  2.64803127e-05 
 8.83675000e-07  3.05532352e-05  4.06695137e-06  2.64862838e-05 
 8.83725000e-07  3.06302525e-05  4.13801172e-06  2.64922408e-05 
 8.83775000e-07  3.05533457e-05  4.05513429e-06  2.64982114e-05 
 8.83825000e-07  3.06279411e-05  4.12377308e-06  2.65041681e-05 
 8.83875000e-07  3.05540224e-05  4.04388521e-06  2.65101372e-05 
 8.83925000e-07  3.06262590e-05  4.11016671e-06  2.65160923e-05 
 8.83975000e-07  3.05551932e-05  4.03313474e-06  2.65220585e-05 
 8.84025000e-07  3.06251380e-05  4.09712758e-06  2.65280104e-05 
 8.84075000e-07  3.05568009e-05  4.02282876e-06  2.65339721e-05 
 8.84125000e-07  3.06245226e-05  4.08460327e-06  2.65399193e-05 
 8.84175000e-07  3.05587982e-05  4.01292313e-06  2.65458750e-05 
 8.84225000e-07  3.06243659e-05  4.07255004e-06  2.65518159e-05 
 8.84275000e-07  3.05611447e-05  4.00338075e-06  2.65577640e-05 
 8.84325000e-07  3.06246273e-05  4.06093034e-06  2.65636970e-05 
 8.84375000e-07  3.05638061e-05  3.99417010e-06  2.65696360e-05 
 8.84425000e-07  3.06252702e-05  4.04971047e-06  2.65755598e-05 
 8.84475000e-07  3.05667506e-05  3.98526223e-06  2.65814883e-05 
 8.84525000e-07  3.06262637e-05  4.03886226e-06  2.65874014e-05 
 8.84575000e-07  3.05699530e-05  3.97663473e-06  2.65933183e-05 
 8.84625000e-07  3.06275785e-05  4.02835902e-06  2.65992195e-05 
 8.84675000e-07  3.05733871e-05  3.96826363e-06  2.66051235e-05 
 8.84725000e-07  3.06291882e-05  4.01817658e-06  2.66110116e-05 
 8.84775000e-07  3.05770309e-05  3.96012925e-06  2.66169016e-05 
 8.84825000e-07  3.06310687e-05  4.00829298e-06  2.66227757e-05 
 8.84875000e-07  3.05808642e-05  3.95221347e-06  2.66286507e-05 
 8.84925000e-07  3.06331980e-05  3.99868834e-06  2.66345096e-05 
 8.84975000e-07  3.05848685e-05  3.94449981e-06  2.66403687e-05 
 8.85025000e-07  3.06355559e-05  3.98934421e-06  2.66462117e-05 
 8.85075000e-07  3.05890274e-05  3.93697333e-06  2.66520540e-05 
 8.85125000e-07  3.06381242e-05  3.98024404e-06  2.66578802e-05 
 8.85175000e-07  3.05933253e-05  3.92962027e-06  2.66637050e-05 
 8.85225000e-07  3.06408857e-05  3.97137216e-06  2.66695136e-05 
 8.85275000e-07  3.05977483e-05  3.92242817e-06  2.66753201e-05 
 8.85325000e-07  3.06438247e-05  3.96271431e-06  2.66811104e-05 
 8.85375000e-07  3.06022837e-05  3.91538559e-06  2.66868981e-05 
 8.85425000e-07  3.06469268e-05  3.95425730e-06  2.66926695e-05 
 8.85475000e-07  3.06069197e-05  3.90848206e-06  2.66984377e-05 
 8.85525000e-07  3.06501786e-05  3.94598896e-06  2.67041896e-05 
 8.85575000e-07  3.06116458e-05  3.90170803e-06  2.67099378e-05 
 8.85625000e-07  3.06535677e-05  3.93789806e-06  2.67156697e-05 
 8.85675000e-07  3.06164519e-05  3.89505464e-06  2.67213973e-05 
 8.85725000e-07  3.06570829e-05  3.92997415e-06  2.67271087e-05 
 8.85775000e-07  3.06213292e-05  3.88851390e-06  2.67328153e-05 
 8.85825000e-07  3.06607135e-05  3.92220765e-06  2.67385058e-05 
 8.85875000e-07  3.06262694e-05  3.88207837e-06  2.67441910e-05 
 8.85925000e-07  3.06644498e-05  3.91458958e-06  2.67498602e-05 
 8.85975000e-07  3.06312649e-05  3.87574126e-06  2.67555237e-05 
 8.86000000e-07  3.06668806e-05  3.90853308e-06  2.67583475e-05 
 8.86005000e-07  3.06470562e-05  3.88814062e-06  2.67589155e-05 
 8.86015000e-07  3.06523365e-05  3.89229055e-06  2.67600459e-05 
 8.86035000e-07  3.06522036e-05  3.88990251e-06  2.67623011e-05 
 8.86075000e-07  3.06528244e-05  3.88601338e-06  2.67668110e-05 
 8.86125000e-07  3.06555862e-05  3.88314662e-06  2.67724396e-05 
 8.86175000e-07  3.06577937e-05  3.87973746e-06  2.67780562e-05 
 8.86225000e-07  3.06599993e-05  3.87633762e-06  2.67836616e-05 
 8.86275000e-07  3.06624704e-05  3.87321465e-06  2.67892558e-05 
 8.86325000e-07  3.06645816e-05  3.86974325e-06  2.67948384e-05 
 8.86375000e-07  3.06671479e-05  3.86673826e-06  2.68004097e-05 
 8.86425000e-07  3.06692681e-05  3.86329899e-06  2.68059691e-05 
 8.86475000e-07  3.06720835e-05  3.86056714e-06  2.68115164e-05 
 8.86525000e-07  3.06733329e-05  3.85627971e-06  2.68170532e-05 
 8.86575000e-07  3.06762291e-05  3.85364911e-06  2.68225800e-05 
 8.86625000e-07  3.06790670e-05  3.85097445e-06  2.68280926e-05 
 8.86675000e-07  3.06829872e-05  3.84939834e-06  2.68335889e-05 
 8.86725000e-07  3.06810678e-05  3.84198762e-06  2.68390801e-05 
 8.86775000e-07  3.06872957e-05  3.84273474e-06  2.68445610e-05 
 8.86825000e-07  3.06863675e-05  3.83633903e-06  2.68500285e-05 
 8.86875000e-07  3.06920462e-05  3.83656172e-06  2.68554845e-05 
 8.86925000e-07  3.06939435e-05  3.83302209e-06  2.68609215e-05 
 8.86975000e-07  3.06958939e-05  3.82954472e-06  2.68663491e-05 
 8.87000000e-07  3.06949544e-05  3.82589279e-06  2.68690616e-05 
 8.87005000e-07  3.07009493e-05  3.83134809e-06  2.68696012e-05 
 8.87015000e-07  3.06941744e-05  3.82349033e-06  2.68706841e-05 
 8.87035000e-07  3.06996658e-05  3.82681460e-06  2.68728512e-05 
 8.87075000e-07  3.06989428e-05  3.82176680e-06  2.68771760e-05 
 8.87125000e-07  3.07039299e-05  3.82135848e-06  2.68825714e-05 
 8.87175000e-07  3.07040989e-05  3.81614488e-06  2.68879540e-05 
 8.87225000e-07  3.07088457e-05  3.81552131e-06  2.68933244e-05 
 8.87275000e-07  3.07090517e-05  3.81036921e-06  2.68986825e-05 
 8.87325000e-07  3.07136783e-05  3.80964963e-06  2.69040287e-05 
 8.87375000e-07  3.07139975e-05  3.80463492e-06  2.69093626e-05 
 8.87425000e-07  3.07185155e-05  3.80383106e-06  2.69146845e-05 
 8.87475000e-07  3.07189440e-05  3.79894990e-06  2.69199941e-05 
 8.87525000e-07  3.07233650e-05  3.79807322e-06  2.69252918e-05 
 8.87575000e-07  3.07238899e-05  3.79331264e-06  2.69305772e-05 
 8.87625000e-07  3.07282240e-05  3.79237336e-06  2.69358506e-05 
 8.87675000e-07  3.07288341e-05  3.78772238e-06  2.69411117e-05 
 8.87725000e-07  3.07330889e-05  3.78672815e-06  2.69463608e-05 
 8.87775000e-07  3.07337758e-05  3.78217827e-06  2.69515976e-05 
 8.87825000e-07  3.07379570e-05  3.78113474e-06  2.69568223e-05 
 8.87875000e-07  3.07387141e-05  3.77667929e-06  2.69620348e-05 
 8.87925000e-07  3.07428259e-05  3.77559073e-06  2.69672352e-05 
 8.87975000e-07  3.07436476e-05  3.77122424e-06  2.69724234e-05 
 8.88025000e-07  3.07476935e-05  3.77009407e-06  2.69775995e-05 
 8.88075000e-07  3.07485752e-05  3.76581187e-06  2.69827633e-05 
 8.88125000e-07  3.07525581e-05  3.76464300e-06  2.69879151e-05 
 8.88175000e-07  3.07534957e-05  3.76044098e-06  2.69930547e-05 
 8.88225000e-07  3.07574181e-05  3.75923587e-06  2.69981822e-05 
 8.88275000e-07  3.07584078e-05  3.75511032e-06  2.70032975e-05 
 8.88325000e-07  3.07622720e-05  3.75387123e-06  2.70084007e-05 
 8.88375000e-07  3.07633106e-05  3.74981878e-06  2.70134918e-05 
 8.88425000e-07  3.07671186e-05  3.74854775e-06  2.70185708e-05 
 8.88475000e-07  3.07682029e-05  3.74456523e-06  2.70236377e-05 
 8.88525000e-07  3.07719567e-05  3.74326416e-06  2.70286925e-05 
 8.88575000e-07  3.07730838e-05  3.73934865e-06  2.70337352e-05 
 8.88625000e-07  3.07767852e-05  3.73801934e-06  2.70387659e-05 
 8.88675000e-07  3.07779525e-05  3.73416805e-06  2.70437844e-05 
 8.88725000e-07  3.07816032e-05  3.73281220e-06  2.70487910e-05 
 8.88775000e-07  3.07828081e-05  3.72902257e-06  2.70537855e-05 
 8.88825000e-07  3.07864098e-05  3.72764174e-06  2.70587681e-05 
 8.88875000e-07  3.07876499e-05  3.72391128e-06  2.70637386e-05 
 8.88925000e-07  3.07912042e-05  3.72250703e-06  2.70686972e-05 
 8.88975000e-07  3.07924771e-05  3.71883342e-06  2.70736437e-05 
 8.89025000e-07  3.07959856e-05  3.71740722e-06  2.70785783e-05 
 8.89075000e-07  3.07972892e-05  3.71378823e-06  2.70835010e-05 
 8.89125000e-07  3.08007532e-05  3.71234147e-06  2.70884118e-05 
 8.89175000e-07  3.08020856e-05  3.70877501e-06  2.70933106e-05 
 8.89225000e-07  3.08055066e-05  3.70730900e-06  2.70981976e-05 
 8.89275000e-07  3.08068657e-05  3.70379308e-06  2.71030727e-05 
 8.89325000e-07  3.08102450e-05  3.70230911e-06  2.71079359e-05 
 8.89375000e-07  3.08116292e-05  3.69884183e-06  2.71127873e-05 
 8.89425000e-07  3.08149680e-05  3.69734110e-06  2.71176270e-05 
 8.89475000e-07  3.08163754e-05  3.69392068e-06  2.71224547e-05 
 8.89525000e-07  3.08196751e-05  3.69240435e-06  2.71272708e-05 
 8.89575000e-07  3.08211041e-05  3.68902906e-06  2.71320750e-05 
 8.89625000e-07  3.08243659e-05  3.68749826e-06  2.71368676e-05 
 8.89675000e-07  3.08258149e-05  3.68416649e-06  2.71416484e-05 
 8.89725000e-07  3.08290398e-05  3.68262226e-06  2.71464175e-05 
 8.89775000e-07  3.08305074e-05  3.67933245e-06  2.71511750e-05 
 8.89825000e-07  3.08336966e-05  3.67777581e-06  2.71559208e-05 
 8.89875000e-07  3.08351814e-05  3.67452650e-06  2.71606549e-05 
 8.89925000e-07  3.08383359e-05  3.67295843e-06  2.71653775e-05 
 8.89975000e-07  3.08398367e-05  3.66974819e-06  2.71700885e-05 
 8.90025000e-07  3.08429575e-05  3.66816960e-06  2.71747879e-05 
 8.90075000e-07  3.08444728e-05  3.66499712e-06  2.71794757e-05 
 8.90125000e-07  3.08475610e-05  3.66340890e-06  2.71841521e-05 
 8.90175000e-07  3.08490898e-05  3.66027291e-06  2.71888169e-05 
 8.90225000e-07  3.08521461e-05  3.65867589e-06  2.71934702e-05 
 8.90275000e-07  3.08536873e-05  3.65557519e-06  2.71981121e-05 
 8.90325000e-07  3.08567128e-05  3.65397018e-06  2.72027426e-05 
 8.90375000e-07  3.08582652e-05  3.65090360e-06  2.72073616e-05 
 8.90425000e-07  3.08612606e-05  3.64929136e-06  2.72119693e-05 
